stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00188,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0035,0,0,61,0,0,0,0,0,0,0,0
