stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,61,0,0,0,0,0,0,0,0
