stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0027,0,0,61,0,0,0,0,0,0,0,0
