stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0034,0,0,61,0,0,0,0,0,0,0,0
