stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0033,0,0,61,0,0,0,0,0,0,0,0
