stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01941,0,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01944,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01947,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01949,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01951,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01955,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01958,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01975,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01977,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0199,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0201,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0201,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0202,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0203,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0203,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0204,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0204,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0204,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0204,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0204,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0205,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0205,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0205,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0205,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0206,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0206,0,0,61,0,0,0,0,0,0,0,0
