stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00183,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0032,0,0,61,0,0,0,0,0,0,0,0
