stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,0,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0023,0,0,61,0,0,0,0,0,0,0,0
