stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00121,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00122,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00135,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00137,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00147,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00148,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00155,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00157,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,0,0,1528,0,0,213,0,22,0,0,0
