stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,277,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,299,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,295,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,218,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,224,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,258,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,285,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,220,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,164,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,268,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,286,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,304,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,323,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,326,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,316,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,317,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,327,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,323,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,331,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,320,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,309,0,78,0,0,0,0,0,0,0,0
