stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,280,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,292,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,280,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,221,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,212,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,271,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,282,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,252,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,287,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,298,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,312,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,319,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,312,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,318,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,312,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,314,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,322,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,314,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,316,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,303,0,75,0,0,0,0,0,0,0,0
