stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,291,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,298,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,283,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,221,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,248,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,285,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,235,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,122,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,260,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,290,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,314,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,323,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,327,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,309,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,313,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,326,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,324,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,318,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,347,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,316,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,311,0,78,0,0,0,0,0,0,0,0
