stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,21,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,18,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,16,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,17,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,16,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,17,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,16,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,15,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,15,0,138,0,0,0,0,0,0,0,0
