stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,15,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,17,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,16,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,16,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,16,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,14,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,14,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,15,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,15,0,139,0,0,0,0,0,0,0,0
