stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,17,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,17,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,14,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,15,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,15,0,138,0,0,0,0,0,0,0,0
