stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,12,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,10,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,5,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,7,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,10,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,9,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,10,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,10,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,8,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,9,0,174,0,0,0,0,0,0,0,0
