stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00221,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00222,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00222,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00229,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0023,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,10,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,5,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,6,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,9,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,9,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,10,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,10,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,9,0,182,0,0,0,0,0,0,0,0
