stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,12,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,10,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,10,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,5,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,6,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,10,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,9,0,180,0,0,0,0,0,0,0,0
