stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00226,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00228,12,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00229,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00232,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,11,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,9,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,5,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,6,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,8,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,9,0,179,0,0,0,0,0,0,0,0
