stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00213,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,12,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,10,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,5,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,7,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,9,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,9,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,9,0,179,0,0,0,0,0,0,0,0
