stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00253,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,12,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,10,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,5,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,7,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,8,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,9,0,180,0,0,0,0,0,0,0,0
