stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,11,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,10,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,5,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,6,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,8,0,179,0,0,0,0,0,0,0,0
