stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,12,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,9,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,5,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,6,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,9,0,188,0,0,0,0,0,0,0,0
