stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00382,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,82,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,77,0,117,0,0,0,0,0,0,0,0
