stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00413,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00415,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00419,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00419,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0042,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00421,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00423,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,75,0,111,0,0,0,0,0,0,0,0
