stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00452,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00452,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00454,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00455,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00461,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00463,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00463,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00465,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,75,0,114,0,0,0,0,0,0,0,0
