stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00218,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00229,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00242,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00244,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00247,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00252,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,78,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,75,0,110,0,0,0,0,0,0,0,0
