stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00424,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00427,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00429,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00433,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00438,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00445,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00446,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,74,0,111,0,0,0,0,0,0,0,0
