stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0042,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0042,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00423,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00426,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00428,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00428,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00432,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00434,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00436,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,69,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,74,0,111,0,0,0,0,0,0,0,0
