stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00415,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00416,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00419,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00421,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00421,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00422,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00423,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00428,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,77,0,116,0,0,0,0,0,0,0,0
