stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0046,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00463,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00467,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0047,72,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00474,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00475,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0048,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0048,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,75,0,112,0,0,0,0,0,0,0,0
