stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00444,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00445,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00447,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0045,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00451,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00451,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00457,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00459,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00459,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,75,0,113,0,0,0,0,0,0,0,0
