stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00198,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,73,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,74,0,111,0,0,0,0,0,0,0,0
