stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00402,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00405,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00405,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00407,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00408,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0041,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00413,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00413,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00416,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,75,0,112,0,0,0,0,0,0,0,0
