stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,7,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,8,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,12,0,183,0,0,0,0,0,0,0,0
