stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,7,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,7,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,11,0,182,0,0,0,0,0,0,0,0
