stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,7,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,8,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,11,0,182,0,0,0,0,0,0,0,0
