stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,7,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,8,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,11,0,182,0,0,0,0,0,0,0,0
