stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,13,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,7,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,8,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,11,0,183,0,0,0,0,0,0,0,0
