stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,7,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,7,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,11,0,183,0,0,0,0,0,0,0,0
