stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,7,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,7,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,11,0,183,0,0,0,0,0,0,0,0
