stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,199,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,168,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,97,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,125,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,160,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,177,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,179,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,174,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,164,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,171,0,113,0,0,0,0,0,0,0,0
