stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,211,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00263,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,115,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,159,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,165,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,171,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,184,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,188,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,186,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,182,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,174,0,116,0,0,0,0,0,0,0,0
