stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00241,216,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00242,164,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,96,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,152,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,160,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,163,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,125,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,179,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,188,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,180,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,162,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,181,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,170,0,113,0,0,0,0,0,0,0,0
