stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,213,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,182,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00234,94,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,85,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,166,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,125,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,128,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,185,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,183,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,182,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,168,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,175,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,174,0,117,0,0,0,0,0,0,0,0
