stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,204,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,171,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,126,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,100,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00335,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,166,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,172,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,95,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,186,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,191,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,190,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,179,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,178,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,175,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,179,0,120,0,0,0,0,0,0,0,0
