stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,218,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00213,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00216,136,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,91,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,121,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,129,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,150,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,169,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,146,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,115,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,184,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,189,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,180,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,178,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,176,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,168,0,113,0,0,0,0,0,0,0,0
