stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,77,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,72,0,109,0,0,0,0,0,0,0,0
