stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,73,0,111,0,0,0,0,0,0,0,0
