stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,80,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,75,0,111,0,0,0,0,0,0,0,0
