stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,75,0,112,0,0,0,0,0,0,0,0
