stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,82,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,81,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,73,0,111,0,0,0,0,0,0,0,0
