stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,74,0,111,0,0,0,0,0,0,0,0
