stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,75,0,113,0,0,0,0,0,0,0,0
