stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,74,0,111,0,0,0,0,0,0,0,0
