stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,36,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,35,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,32,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,30,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,29,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,24,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,20,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,23,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,26,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,25,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,25,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,25,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,25,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,26,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,25,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,25,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,25,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,25,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,25,0,298,0,0,0,0,0,0,0,0
