stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,38,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00085,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,36,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,36,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,36,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,35,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,33,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,30,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,29,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,24,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,21,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,23,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,26,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,25,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,26,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,26,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,25,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,25,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,25,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,25,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0019,25,0,294,0,0,0,0,0,0,0,0
