stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,37,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,37,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,37,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,37,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,35,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,35,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,32,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,30,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,28,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,24,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,21,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,24,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,25,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,25,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,25,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,25,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,26,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,25,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,25,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,25,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,25,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,26,0,300,0,0,0,0,0,0,0,0
