stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,36,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,36,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,35,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,36,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,32,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,30,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,29,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,24,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,21,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,23,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,26,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,24,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,25,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,25,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,26,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,25,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,25,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,26,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,25,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,26,0,298,0,0,0,0,0,0,0,0
