stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,0,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,187,0,0,0,0,0,0,0,0
