stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,187,0,0,0,0,0,0,0,0
