stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.047,0,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04701,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04702,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04703,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0471,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0471,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04713,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04715,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04717,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0472,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0472,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0472,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0472,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0472,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0473,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0473,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0474,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0474,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0474,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0475,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0475,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0475,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0475,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0476,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0477,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0477,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0477,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0478,0,0,186,0,0,0,0,0,0,0,0
