stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00669,0,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00675,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00678,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00679,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0068,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00686,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00689,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00689,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0078,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0078,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0082,0,0,188,0,0,0,0,0,0,0,0
