stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00464,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00464,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00465,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00466,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00472,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00472,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00475,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00475,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00481,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0054,0,0,188,0,0,0,0,0,0,0,0
